distance;prr;successes;opportunities
50,000000;0,987642;59940;60690
100,000000;0,963968;60596;62861
150,000000;0,936922;55745;59498
200,000000;0,896642;52545;58602
250,000000;0,876685;46822;53408
300,000000;0,857499;42646;49733
350,000000;0,823267;44407;53940
400,000000;0,782541;46022;58811
450,000000;0,756467;46264;61158
500,000000;0,669867;43049;64265
550,000000;0,598120;37102;62031
600,000000;0,490350;32191;65649
650,000000;0,346904;20612;59417
700,000000;0,198097;11932;60233
750,000000;0,103799;5528;53257
800,000000;0,039667;2091;52714
850,000000;0,016752;894;53366
900,000000;0,005771;320;55449
950,000000;0,001520;93;61187
1000,000000;0,000498;32;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
