distance;prr;successes;opportunities
50,000000;0,988521;57269;57934
100,000000;0,958139;61272;63949
150,000000;0,937879;56435;60173
200,000000;0,898357;52933;58922
250,000000;0,886002;48350;54571
300,000000;0,840678;48988;58272
350,000000;0,807571;46483;57559
400,000000;0,790130;46545;58908
450,000000;0,727119;41813;57505
500,000000;0,698640;43767;62646
550,000000;0,610659;37561;61509
600,000000;0,521534;29123;55841
650,000000;0,378379;20938;55336
700,000000;0,239166;13543;56626
750,000000;0,123848;7084;57199
800,000000;0,050671;2850;56245
850,000000;0,019717;1140;57817
900,000000;0,006846;414;60470
950,000000;0,001502;86;57269
1000,000000;0,000668;41;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
