distance;prr;successes;opportunities
50,000000;0,980621;63912;65175
100,000000;0,951675;62172;65329
150,000000;0,929729;56574;60850
200,000000;0,889353;50461;56739
250,000000;0,857318;48255;56286
300,000000;0,841834;52437;62289
350,000000;0,790877;49758;62915
400,000000;0,776444;49944;64324
450,000000;0,693197;41422;59755
500,000000;0,492651;27385;55587
550,000000;0,387478;23430;60468
600,000000;0,257554;15437;59937
650,000000;0,146520;7932;54136
700,000000;0,083986;4550;54176
750,000000;0,040963;2009;49044
800,000000;0,016578;891;53747
850,000000;0,005956;344;57760
900,000000;0,002126;123;57846
950,000000;0,000712;41;57614
1000,000000;0,000124;7;56680
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
