distance;prr;successes;opportunities
50,000000;0,983713;56291;57223
100,000000;0,953857;52506;55046
150,000000;0,933300;53703;57541
200,000000;0,904653;56349;62288
250,000000;0,872087;47145;54060
300,000000;0,851226;48342;56791
350,000000;0,801431;49966;62346
400,000000;0,779779;47062;60353
450,000000;0,746751;42467;56869
500,000000;0,679895;42832;62998
550,000000;0,604714;35998;59529
600,000000;0,512127;32666;63785
650,000000;0,401177;24410;60846
700,000000;0,250055;13540;54148
750,000000;0,120140;6779;56426
800,000000;0,054994;3154;57352
850,000000;0,020787;1224;58883
900,000000;0,007097;388;54674
950,000000;0,002215;135;60943
1000,000000;0,000430;25;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
