distance;prr;successes;opportunities
50,000000;0,985860;61287;62166
100,000000;0,960761;60576;63050
150,000000;0,940036;57424;61087
200,000000;0,914926;55945;61147
250,000000;0,886910;52631;59342
300,000000;0,851149;53356;62687
350,000000;0,812694;52882;65070
400,000000;0,778208;48059;61756
450,000000;0,752431;49057;65198
500,000000;0,716521;40808;56953
550,000000;0,640644;35746;55797
600,000000;0,541721;30247;55835
650,000000;0,390725;22916;58650
700,000000;0,235794;14063;59641
750,000000;0,125325;6659;53134
800,000000;0,054781;2903;52993
850,000000;0,020909;1153;55145
900,000000;0,006635;343;51696
950,000000;0,002345;122;52029
1000,000000;0,000669;38;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
