distance;prr;successes;opportunities
50,000000;0,987540;57143;57864
100,000000;0,960642;55967;58260
150,000000;0,944672;53817;56969
200,000000;0,911777;52026;57060
250,000000;0,885035;49908;56391
300,000000;0,841510;50632;60168
350,000000;0,815227;49212;60366
400,000000;0,776397;49743;64069
450,000000;0,750327;45376;60475
500,000000;0,695323;42026;60441
550,000000;0,643796;40986;63663
600,000000;0,521019;30787;59090
650,000000;0,378743;21841;57667
700,000000;0,245745;13992;56937
750,000000;0,120232;7665;63752
800,000000;0,054089;3158;58385
850,000000;0,020286;1077;53090
900,000000;0,006695;411;61387
950,000000;0,002106;112;53187
1000,000000;0,000694;36;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
