distance;prr;successes;opportunities
50,000000;0,983358;56901;57864
100,000000;0,956076;55701;58260
150,000000;0,939932;53547;56969
200,000000;0,907886;51804;57060
250,000000;0,883066;49797;56391
300,000000;0,843139;50730;60168
350,000000;0,815823;49248;60366
400,000000;0,768437;49233;64069
450,000000;0,724895;43838;60475
500,000000;0,511491;30915;60441
550,000000;0,399636;25442;63663
600,000000;0,259926;15359;59090
650,000000;0,161791;9330;57667
700,000000;0,090749;5167;56937
750,000000;0,039889;2543;63752
800,000000;0,016443;960;58385
850,000000;0,005688;302;53090
900,000000;0,002199;135;61387
950,000000;0,000526;28;53187
1000,000000;0,000270;14;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
