distance;prr;successes;opportunities
50,000000;0,987795;64098;64890
100,000000;0,963388;59494;61755
150,000000;0,931754;58503;62788
200,000000;0,893402;56111;62806
250,000000;0,861037;46849;54410
300,000000;0,823415;48430;58816
350,000000;0,800411;43652;54537
400,000000;0,767749;43040;56060
450,000000;0,742138;42995;57934
500,000000;0,683652;42329;61916
550,000000;0,588214;34117;58001
600,000000;0,472410;27353;57901
650,000000;0,306939;15703;51160
700,000000;0,200765;10968;54631
750,000000;0,099300;5387;54250
800,000000;0,045336;2373;52342
850,000000;0,015846;861;54336
900,000000;0,006036;344;56996
950,000000;0,001427;94;65860
1000,000000;0,000334;23;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
