distance;prr;successes;opportunities
50,000000;0,988562;51252;51845
100,000000;0,964787;52551;54469
150,000000;0,933563;53580;57393
200,000000;0,920847;52247;56738
250,000000;0,874020;51173;58549
300,000000;0,862394;49103;56938
350,000000;0,825287;47213;57208
400,000000;0,774084;42587;55016
450,000000;0,753246;44782;59452
500,000000;0,685235;42980;62723
550,000000;0,623723;37313;59823
600,000000;0,528869;32297;61068
650,000000;0,388325;22319;57475
700,000000;0,243924;14523;59539
750,000000;0,121566;7284;59918
800,000000;0,056383;3693;65498
850,000000;0,020235;1330;65729
900,000000;0,006954;389;55942
950,000000;0,001741;103;59166
1000,000000;0,000609;34;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
