distance;prr;successes;opportunities
50,000000;0,986658;57092;57864
100,000000;0,960711;55971;58260
150,000000;0,944461;53805;56969
200,000000;0,911882;52032;57060
250,000000;0,885478;49933;56391
300,000000;0,844186;50793;60168
350,000000;0,817497;49349;60366
400,000000;0,780596;50012;64069
450,000000;0,754824;45648;60475
500,000000;0,688821;41633;60441
550,000000;0,621868;39590;63663
600,000000;0,481537;28454;59090
650,000000;0,334854;19310;57667
700,000000;0,210636;11993;56937
750,000000;0,098899;6305;63752
800,000000;0,043710;2552;58385
850,000000;0,016481;875;53090
900,000000;0,005294;325;61387
950,000000;0,001617;86;53187
1000,000000;0,000597;31;51885
1050,000000;0,023256;1;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
