distance;prr;successes;opportunities
50,000000;0,986365;57801;58600
100,000000;0,962493;62281;64708
150,000000;0,938828;61896;65929
200,000000;0,909786;52743;57973
250,000000;0,868992;47626;54806
300,000000;0,849354;47749;56218
350,000000;0,810907;44132;54423
400,000000;0,773159;42090;54439
450,000000;0,773163;44828;57980
500,000000;0,707917;37155;52485
550,000000;0,608032;35883;59015
600,000000;0,489845;29979;61201
650,000000;0,345664;22352;64664
700,000000;0,203841;13768;67543
750,000000;0,104189;6382;61254
800,000000;0,043121;2622;60806
850,000000;0,017851;944;52881
900,000000;0,005564;291;52303
950,000000;0,001637;90;54971
1000,000000;0,000428;25;58456
1050,000000;0,016667;1;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
