distance;prr;successes;opportunities
50,000000;0,986033;63680;64582
100,000000;0,953997;60658;63583
150,000000;0,929013;56353;60659
200,000000;0,894854;60621;67744
250,000000;0,864605;52804;61073
300,000000;0,834865;50137;60054
350,000000;0,802439;46661;58149
400,000000;0,767863;42611;55493
450,000000;0,725869;41082;56597
500,000000;0,667762;39418;59030
550,000000;0,616060;42563;69089
600,000000;0,476249;27471;57682
650,000000;0,347369;20245;58281
700,000000;0,203011;11408;56194
750,000000;0,103291;5781;55968
800,000000;0,044825;2541;56687
850,000000;0,016875;899;53275
900,000000;0,005577;279;50031
950,000000;0,001635;84;51375
1000,000000;0,000526;29;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
