distance;prr;successes;opportunities
50,000000;0,981593;61647;62803
100,000000;0,957728;61104;63801
150,000000;0,925334;61593;66563
200,000000;0,896323;59584;66476
250,000000;0,859929;51508;59898
300,000000;0,818700;44647;54534
350,000000;0,768439;37944;49378
400,000000;0,740518;41409;55919
450,000000;0,709399;38426;54167
500,000000;0,480923;27024;56192
550,000000;0,362567;19786;54572
600,000000;0,258085;14796;57330
650,000000;0,156835;8869;56550
700,000000;0,084810;5263;62056
750,000000;0,037016;2164;58461
800,000000;0,016057;1007;62715
850,000000;0,005937;351;59124
900,000000;0,001723;104;60364
950,000000;0,000563;30;53330
1000,000000;0,000268;15;55897
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
