distance;prr;successes;opportunities
50,000000;0,986575;63715;64582
100,000000;0,953919;60653;63583
150,000000;0,929639;56391;60659
200,000000;0,894411;60591;67744
250,000000;0,863377;52729;61073
300,000000;0,831585;49940;60054
350,000000;0,800117;46526;58149
400,000000;0,763105;42347;55493
450,000000;0,721151;40815;56597
500,000000;0,674792;39833;59030
550,000000;0,636237;43957;69089
600,000000;0,514840;29697;57682
650,000000;0,396990;23137;58281
700,000000;0,238798;13419;56194
750,000000;0,123874;6933;55968
800,000000;0,053081;3009;56687
850,000000;0,020629;1099;53275
900,000000;0,007256;363;50031
950,000000;0,001635;84;51375
1000,000000;0,000544;30;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
