distance;prr;successes;opportunities
50,000000;0,986790;55801;56548
100,000000;0,956630;57217;59811
150,000000;0,935374;60862;65067
200,000000;0,904238;57609;63710
250,000000;0,872254;48199;55258
300,000000;0,845954;46640;55133
350,000000;0,815916;45830;56170
400,000000;0,787722;44474;56459
450,000000;0,746599;43196;57857
500,000000;0,680095;38507;56620
550,000000;0,587851;35157;59806
600,000000;0,476047;29106;61141
650,000000;0,328845;19244;58520
700,000000;0,203681;12539;61562
750,000000;0,102572;6258;61011
800,000000;0,043975;2630;59807
850,000000;0,015860;916;57757
900,000000;0,005208;301;57796
950,000000;0,001475;80;54223
1000,000000;0,000532;30;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
