distance;prr;successes;opportunities
50,000000;0,988246;60955;61680
100,000000;0,965913;60102;62223
150,000000;0,922615;52339;56729
200,000000;0,898459;50594;56312
250,000000;0,875507;49826;56911
300,000000;0,830037;49779;59972
350,000000;0,800140;50116;62634
400,000000;0,754802;45704;60551
450,000000;0,758777;42924;56570
500,000000;0,672280;39280;58428
550,000000;0,602600;32867;54542
600,000000;0,484241;26211;54128
650,000000;0,320963;17324;53975
700,000000;0,193243;11846;61301
750,000000;0,099057;6389;64498
800,000000;0,044463;2842;63918
850,000000;0,016247;938;57735
900,000000;0,004952;259;52302
950,000000;0,001336;79;59125
1000,000000;0,000575;33;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
