distance;prr;successes;opportunities
50,000000;0,986565;53458;54186
100,000000;0,961301;53109;55247
150,000000;0,926661;53397;57623
200,000000;0,916200;52796;57625
250,000000;0,863267;52093;60344
300,000000;0,835415;47622;57004
350,000000;0,816620;48014;58796
400,000000;0,797728;46916;58812
450,000000;0,770292;42098;54652
500,000000;0,681181;40783;59871
550,000000;0,586030;34523;58910
600,000000;0,459425;28437;61897
650,000000;0,342674;19554;57063
700,000000;0,194700;11528;59209
750,000000;0,100139;5823;58149
800,000000;0,043415;2611;60141
850,000000;0,017420;1044;59930
900,000000;0,005764;323;56033
950,000000;0,001465;91;62127
1000,000000;0,000428;27;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
