distance;prr;successes;opportunities
50,000000;0,987255;62512;63319
100,000000;0,959459;63450;66131
150,000000;0,934907;56589;60529
200,000000;0,915100;56318;61543
250,000000;0,906415;55459;61185
300,000000;0,837687;52177;62287
350,000000;0,827456;53711;64911
400,000000;0,781197;48710;62353
450,000000;0,752964;46427;61659
500,000000;0,700487;38000;54248
550,000000;0,656308;38331;58404
600,000000;0,548087;33515;61149
650,000000;0,387722;22275;57451
700,000000;0,238535;12806;53686
750,000000;0,132928;7994;60138
800,000000;0,052438;2832;54007
850,000000;0,021701;1090;50228
900,000000;0,005931;335;56481
950,000000;0,002416;120;49673
1000,000000;0,000378;19;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
