distance;prr;successes;opportunities
50,000000;0,989082;49827;50377
100,000000;0,959898;52899;55109
150,000000;0,930362;52839;56794
200,000000;0,908741;50048;55074
250,000000;0,879135;50094;56981
300,000000;0,845674;45992;54385
350,000000;0,801856;48655;60678
400,000000;0,798349;49892;62494
450,000000;0,721832;43097;59705
500,000000;0,691009;40981;59306
550,000000;0,610121;34783;57010
600,000000;0,516562;29521;57149
650,000000;0,373074;22230;59586
700,000000;0,239364;14055;58718
750,000000;0,123007;7336;59639
800,000000;0,052888;3270;61829
850,000000;0,020315;1246;61333
900,000000;0,006740;412;61128
950,000000;0,002142;130;60677
1000,000000;0,000445;28;62874
1050,000000;0,018182;1;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
