distance;prr;successes;opportunities
50,000000;0,981547;52500;53487
100,000000;0,952598;51446;54006
150,000000;0,920408;49529;53812
200,000000;0,906651;48718;53734
250,000000;0,877738;51604;58792
300,000000;0,852097;47864;56172
350,000000;0,798204;46034;57672
400,000000;0,756163;46135;61012
450,000000;0,732698;42994;58679
500,000000;0,499863;29295;58606
550,000000;0,375564;23561;62735
600,000000;0,254990;15011;58869
650,000000;0,161119;9729;60384
700,000000;0,091846;5730;62387
750,000000;0,040953;2447;59752
800,000000;0,015653;1018;65034
850,000000;0,006155;361;58649
900,000000;0,002339;135;57711
950,000000;0,000427;25;58515
1000,000000;0,000317;19;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
