distance;prr;successes;opportunities
50,000000;0,988159;53077;53713
100,000000;0,960052;58664;61105
150,000000;0,935684;54556;58306
200,000000;0,900216;52037;57805
250,000000;0,889554;51531;57929
300,000000;0,854722;54015;63196
350,000000;0,831115;45457;54694
400,000000;0,776472;46263;59581
450,000000;0,741111;41460;55943
500,000000;0,639659;36655;57304
550,000000;0,536250;30607;57076
600,000000;0,393308;23014;58514
650,000000;0,276363;14878;53835
700,000000;0,162809;9783;60089
750,000000;0,073128;4193;57338
800,000000;0,032643;1883;57684
850,000000;0,011328;656;57911
900,000000;0,003792;242;63811
950,000000;0,000852;56;65746
1000,000000;0,000355;21;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
