distance;prr;successes;opportunities
50,000000;0,984527;57646;58552
100,000000;0,969815;56868;58638
150,000000;0,936868;54774;58465
200,000000;0,904545;49115;54298
250,000000;0,877720;45135;51423
300,000000;0,847750;47513;56046
350,000000;0,816991;46419;56817
400,000000;0,793016;45780;57729
450,000000;0,770492;49501;64246
500,000000;0,694733;43566;62709
550,000000;0,614030;36167;58901
600,000000;0,468661;27591;58872
650,000000;0,354542;20255;57130
700,000000;0,203835;11801;57895
750,000000;0,100967;5606;55523
800,000000;0,043079;2414;56036
850,000000;0,016358;961;58749
900,000000;0,005157;314;60894
950,000000;0,001324;77;58136
1000,000000;0,000476;33;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
