distance;prr;successes;opportunities
50,000000;0,986068;54072;54836
100,000000;0,955102;52629;55103
150,000000;0,931052;54595;58638
200,000000;0,909592;57146;62826
250,000000;0,851149;49536;58199
300,000000;0,830379;53645;64603
350,000000;0,808470;49708;61484
400,000000;0,767745;42758;55693
450,000000;0,741608;43502;58659
500,000000;0,620941;37675;60674
550,000000;0,538055;35262;65536
600,000000;0,402699;25219;62625
650,000000;0,265928;15940;59941
700,000000;0,159994;9471;59196
750,000000;0,075723;4074;53801
800,000000;0,030823;1701;55186
850,000000;0,011852;694;58555
900,000000;0,004082;217;53166
950,000000;0,001083;59;54467
1000,000000;0,000298;17;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
