distance;prr;successes;opportunities
50,000000;0,986074;56362;57158
100,000000;0,956157;59691;62428
150,000000;0,919967;57003;61962
200,000000;0,899299;53993;60039
250,000000;0,844487;48884;57886
300,000000;0,821742;48016;58432
350,000000;0,786261;45931;58417
400,000000;0,726678;41760;57467
450,000000;0,713862;41172;57675
500,000000;0,650052;37939;58363
550,000000;0,583021;36047;61828
600,000000;0,463110;28441;61413
650,000000;0,322134;21075;65423
700,000000;0,187085;11189;59807
750,000000;0,095726;5646;58981
800,000000;0,044505;2582;58016
850,000000;0,016869;916;54301
900,000000;0,004527;252;55665
950,000000;0,001587;84;52921
1000,000000;0,000535;28;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
