distance;prr;successes;opportunities
50,000000;0,983361;54372;55292
100,000000;0,961036;52931;55077
150,000000;0,933021;54954;58899
200,000000;0,912494;53922;59093
250,000000;0,894170;53787;60153
300,000000;0,831214;49995;60147
350,000000;0,802004;45699;56981
400,000000;0,772741;42391;54858
450,000000;0,761763;42773;56150
500,000000;0,701154;40153;57267
550,000000;0,627670;33827;53893
600,000000;0,505019;29883;59172
650,000000;0,388007;24898;64169
700,000000;0,235722;14252;60461
750,000000;0,125543;7772;61907
800,000000;0,054077;3100;57326
850,000000;0,018300;1135;62022
900,000000;0,006705;403;60106
950,000000;0,001819;107;58838
1000,000000;0,000616;36;58409
1050,000000;0,016393;1;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
