distance;prr;successes;opportunities
50,000000;0,987903;64105;64890
100,000000;0,963809;59520;61755
150,000000;0,932216;58532;62788
200,000000;0,893354;56108;62806
250,000000;0,861367;46867;54410
300,000000;0,824623;48501;58816
350,000000;0,801859;43731;54537
400,000000;0,770656;43203;56060
450,000000;0,743795;43091;57934
500,000000;0,646828;40049;61916
550,000000;0,527336;30586;58001
600,000000;0,398283;23061;57901
650,000000;0,246169;12594;51160
700,000000;0,150775;8237;54631
750,000000;0,072977;3959;54250
800,000000;0,032708;1712;52342
850,000000;0,011595;630;54336
900,000000;0,003614;206;56996
950,000000;0,001093;72;65860
1000,000000;0,000320;22;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
