distance;prr;successes;opportunities
50,000000;0,988883;67779;68541
100,000000;0,970141;57542;59313
150,000000;0,933582;52022;55723
200,000000;0,909156;52321;57549
250,000000;0,879571;47576;54090
300,000000;0,859322;44683;51998
350,000000;0,822163;43915;53414
400,000000;0,785266;44717;56945
450,000000;0,753800;41759;55398
500,000000;0,705592;41100;58249
550,000000;0,599993;36308;60514
600,000000;0,516259;29894;57905
650,000000;0,394266;23557;59749
700,000000;0,238982;14755;61741
750,000000;0,123856;7186;58019
800,000000;0,054306;3119;57434
850,000000;0,020772;1219;58685
900,000000;0,007138;431;60380
950,000000;0,001879;118;62808
1000,000000;0,000672;42;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
