distance;prr;successes;opportunities
50,000000;0,985381;57158;58006
100,000000;0,956056;58503;61192
150,000000;0,931136;54910;58971
200,000000;0,896418;51908;57906
250,000000;0,869528;50330;57882
300,000000;0,839767;50449;60075
350,000000;0,805482;48490;60200
400,000000;0,781793;45971;58802
450,000000;0,748084;46759;62505
500,000000;0,637205;40077;62895
550,000000;0,532185;30830;57931
600,000000;0,419395;24733;58973
650,000000;0,256702;15024;58527
700,000000;0,147296;8694;59024
750,000000;0,075720;4322;57079
800,000000;0,031742;1760;55447
850,000000;0,011562;665;57515
900,000000;0,003614;223;61708
950,000000;0,001242;67;53949
1000,000000;0,000328;17;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
