distance;prr;successes;opportunities
50,000000;0,987054;54590;55306
100,000000;0,963738;56131;58243
150,000000;0,937688;59471;63423
200,000000;0,911469;52342;57426
250,000000;0,894052;52471;58689
300,000000;0,834845;46293;55451
350,000000;0,824709;49537;60066
400,000000;0,809789;46426;57331
450,000000;0,755327;42253;55940
500,000000;0,636959;34913;54812
550,000000;0,534432;30344;56778
600,000000;0,416731;24120;57879
650,000000;0,269833;14364;53233
700,000000;0,152991;8817;57631
750,000000;0,076156;4286;56279
800,000000;0,030419;1856;61015
850,000000;0,011370;688;60512
900,000000;0,003916;249;63583
950,000000;0,001127;75;66531
1000,000000;0,000283;17;59966
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
