distance;prr;successes;opportunities
50,000000;0,985113;52210;52999
100,000000;0,961362;54042;56214
150,000000;0,927394;52037;56111
200,000000;0,902529;51362;56909
250,000000;0,869996;50003;57475
300,000000;0,854696;50645;59255
350,000000;0,808470;45664;56482
400,000000;0,774455;46506;60050
450,000000;0,742284;46058;62049
500,000000;0,630184;35134;55752
550,000000;0,514793;29250;56819
600,000000;0,400831;21523;53696
650,000000;0,258829;16190;62551
700,000000;0,150293;9323;62032
750,000000;0,077870;4561;58572
800,000000;0,032247;1958;60718
850,000000;0,010893;681;62518
900,000000;0,003137;188;59921
950,000000;0,001237;77;62247
1000,000000;0,000323;19;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
