distance;prr;successes;opportunities
50,000000;0,984565;64169;65175
100,000000;0,955686;62434;65329
150,000000;0,934462;56862;60850
200,000000;0,894094;50730;56739
250,000000;0,859823;48396;56286
300,000000;0,843295;52528;62289
350,000000;0,794151;49964;62915
400,000000;0,789254;50768;64324
450,000000;0,722651;43182;59755
500,000000;0,666829;37067;55587
550,000000;0,602633;36440;60468
600,000000;0,470294;28188;59937
650,000000;0,312657;16926;54136
700,000000;0,199406;10803;54176
750,000000;0,097667;4790;49044
800,000000;0,043816;2355;53747
850,000000;0,015305;884;57760
900,000000;0,005273;305;57846
950,000000;0,001822;105;57614
1000,000000;0,000494;28;56680
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
