distance;prr;successes;opportunities
50,000000;0,987868;55127;55804
100,000000;0,953789;54427;57064
150,000000;0,927459;55552;59897
200,000000;0,895665;54546;60900
250,000000;0,885787;53397;60282
300,000000;0,836105;48867;58446
350,000000;0,802508;49664;61886
400,000000;0,759064;44195;58223
450,000000;0,763285;43350;56794
500,000000;0,670293;37466;55895
550,000000;0,620965;37977;61158
600,000000;0,510788;28836;56454
650,000000;0,360111;19307;53614
700,000000;0,246246;14628;59404
750,000000;0,122409;7057;57651
800,000000;0,054900;3300;60109
850,000000;0,020097;1133;56376
900,000000;0,006331;365;57656
950,000000;0,001991;117;58752
1000,000000;0,000753;48;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
