distance;prr;successes;opportunities
50,000000;0,985907;57363;58183
100,000000;0,960395;55797;58098
150,000000;0,919263;47946;52157
200,000000;0,905392;47151;52078
250,000000;0,868886;48357;55654
300,000000;0,855120;48003;56136
350,000000;0,815414;45315;55573
400,000000;0,768397;49129;63937
450,000000;0,745754;44526;59706
500,000000;0,659125;40088;60820
550,000000;0,622671;38765;62256
600,000000;0,485820;31263;64351
650,000000;0,344214;20026;58179
700,000000;0,196492;10834;55137
750,000000;0,101595;5632;55436
800,000000;0,044285;2503;56520
850,000000;0,017243;993;57587
900,000000;0,005201;313;60177
950,000000;0,001576;104;65974
1000,000000;0,000591;37;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
