distance;prr;successes;opportunities
50,000000;0,989108;53761;54353
100,000000;0,963050;49469;51367
150,000000;0,931830;49947;53601
200,000000;0,912948;52196;57173
250,000000;0,892096;49919;55957
300,000000;0,827038;46506;56232
350,000000;0,815490;47950;58799
400,000000;0,790928;44640;56440
450,000000;0,727641;43144;59293
500,000000;0,633253;40601;64115
550,000000;0,548879;33177;60445
600,000000;0,388355;22285;57383
650,000000;0,252915;17418;68869
700,000000;0,157669;9486;60164
750,000000;0,078208;4716;60301
800,000000;0,033183;1952;58826
850,000000;0,011542;653;56577
900,000000;0,003431;208;60621
950,000000;0,001262;79;62596
1000,000000;0,000436;25;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
