distance;prr;successes;opportunities
50,000000;0,988562;51252;51845
100,000000;0,964953;52560;54469
150,000000;0,933476;53575;57393
200,000000;0,920882;52249;56738
250,000000;0,873747;51157;58549
300,000000;0,864326;49213;56938
350,000000;0,828101;47374;57208
400,000000;0,777519;42776;55016
450,000000;0,758006;45065;59452
500,000000;0,642492;40299;62723
550,000000;0,539659;32284;59823
600,000000;0,412851;25212;61068
650,000000;0,272588;15667;57475
700,000000;0,156385;9311;59539
750,000000;0,074452;4461;59918
800,000000;0,033238;2177;65498
850,000000;0,012293;808;65729
900,000000;0,003951;221;55942
950,000000;0,001099;65;59166
1000,000000;0,000233;13;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
