distance;prr;successes;opportunities
50,000000;0,986697;61339;62166
100,000000;0,961427;60618;63050
150,000000;0,939611;57398;61087
200,000000;0,914452;55916;61147
250,000000;0,888342;52716;59342
300,000000;0,854483;53565;62687
350,000000;0,816352;53120;65070
400,000000;0,783244;48370;61756
450,000000;0,760131;49559;65198
500,000000;0,669956;38156;56953
550,000000;0,553829;30902;55797
600,000000;0,425701;23769;55835
650,000000;0,271117;15901;58650
700,000000;0,152261;9081;59641
750,000000;0,076900;4086;53134
800,000000;0,032721;1734;52993
850,000000;0,012712;701;55145
900,000000;0,003946;204;51696
950,000000;0,000961;50;52029
1000,000000;0,000317;18;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
