distance;prr;successes;opportunities
50,000000;0,987976;55133;55804
100,000000;0,955068;54500;57064
150,000000;0,927743;55569;59897
200,000000;0,895878;54559;60900
250,000000;0,885671;53390;60282
300,000000;0,836978;48918;58446
350,000000;0,805465;49847;61886
400,000000;0,763788;44470;58223
450,000000;0,767176;43571;56794
500,000000;0,623562;34854;55895
550,000000;0,532506;32567;61158
600,000000;0,399068;22529;56454
650,000000;0,253087;13569;53614
700,000000;0,160124;9512;59404
750,000000;0,074101;4272;57651
800,000000;0,032192;1935;60109
850,000000;0,011104;626;56376
900,000000;0,003729;215;57656
950,000000;0,000936;55;58752
1000,000000;0,000470;30;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
