distance;prr;successes;opportunities
50,000000;0,985928;53458;54221
100,000000;0,969279;54614;56345
150,000000;0,923699;53714;58151
200,000000;0,901849;50536;56036
250,000000;0,880464;45181;51315
300,000000;0,829846;50760;61168
350,000000;0,816321;44874;54971
400,000000;0,768342;43754;56946
450,000000;0,734560;41676;56736
500,000000;0,670755;41346;61641
550,000000;0,617305;35529;57555
600,000000;0,531504;31751;59738
650,000000;0,380003;23754;62510
700,000000;0,235351;13608;57820
750,000000;0,130222;7672;58915
800,000000;0,052672;3094;58741
850,000000;0,019785;1236;62472
900,000000;0,006733;420;62377
950,000000;0,002346;141;60115
1000,000000;0,000739;46;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
