distance;prr;successes;opportunities
50,000000;0,989071;53759;54353
100,000000;0,962817;49457;51367
150,000000;0,932128;49963;53601
200,000000;0,913561;52231;57173
250,000000;0,891881;49907;55957
300,000000;0,825455;46417;56232
350,000000;0,814946;47918;58799
400,000000;0,789192;44542;56440
450,000000;0,726915;43101;59293
500,000000;0,669422;42920;64115
550,000000;0,609976;36870;60445
600,000000;0,459840;26387;57383
650,000000;0,323121;22253;68869
700,000000;0,207965;12512;60164
750,000000;0,107179;6463;60301
800,000000;0,045881;2699;58826
850,000000;0,015112;855;56577
900,000000;0,005147;312;60621
950,000000;0,001358;85;62596
1000,000000;0,000471;27;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
