distance;prr;successes;opportunities
50,000000;0,987395;59925;60690
100,000000;0,963157;60545;62861
150,000000;0,936048;55693;59498
200,000000;0,895498;52478;58602
250,000000;0,875356;46751;53408
300,000000;0,854101;42477;49733
350,000000;0,819559;44207;53940
400,000000;0,778358;45776;58811
450,000000;0,751300;45948;61158
500,000000;0,675702;43424;64265
550,000000;0,621818;38572;62031
600,000000;0,526725;34579;65649
650,000000;0,394281;23427;59417
700,000000;0,232779;14021;60233
750,000000;0,124810;6647;53257
800,000000;0,049209;2594;52714
850,000000;0,020781;1109;53366
900,000000;0,006547;363;55449
950,000000;0,002010;123;61187
1000,000000;0,000591;38;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
