distance;prr;successes;opportunities
50,000000;0,981464;51203;52170
100,000000;0,948693;60483;63754
150,000000;0,926807;60286;65047
200,000000;0,896603;56035;62497
250,000000;0,859429;52194;60731
300,000000;0,826473;45237;54735
350,000000;0,798103;45946;57569
400,000000;0,788088;45293;57472
450,000000;0,706431;36632;51855
500,000000;0,675091;37853;56071
550,000000;0,597493;31893;53378
600,000000;0,498070;28651;57524
650,000000;0,371358;22446;60443
700,000000;0,228511;13327;58321
750,000000;0,124074;7167;57764
800,000000;0,050757;3029;59677
850,000000;0,019572;1168;59676
900,000000;0,005998;362;60354
950,000000;0,001662;99;59553
1000,000000;0,000616;38;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
