distance;prr;successes;opportunities
50,000000;0,986168;51619;52343
100,000000;0,954335;51578;54046
150,000000;0,924582;53745;58129
200,000000;0,901012;54595;60593
250,000000;0,867925;49726;57293
300,000000;0,839145;50389;60048
350,000000;0,796899;50470;63333
400,000000;0,772823;44578;57682
450,000000;0,732348;43128;58890
500,000000;0,639345;36217;56647
550,000000;0,526740;29607;56208
600,000000;0,418320;25812;61704
650,000000;0,266589;14624;54856
700,000000;0,156598;9039;57721
750,000000;0,074026;4589;61992
800,000000;0,031861;1910;59947
850,000000;0,012289;785;63878
900,000000;0,004261;253;59378
950,000000;0,000938;56;59702
1000,000000;0,000394;22;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
