distance;prr;successes;opportunities
50,000000;0,984753;57674;58567
100,000000;0,959922;63423;66071
150,000000;0,935128;56478;60396
200,000000;0,913859;53267;58288
250,000000;0,879313;51628;58714
300,000000;0,859858;48993;56978
350,000000;0,819785;48337;58963
400,000000;0,772314;44466;57575
450,000000;0,749169;39885;53239
500,000000;0,684033;37208;54395
550,000000;0,626846;35865;57215
600,000000;0,518084;31614;61021
650,000000;0,369742;22873;61862
700,000000;0,242008;15004;61998
750,000000;0,120474;7573;62860
800,000000;0,054313;3159;58163
850,000000;0,019182;1104;57553
900,000000;0,006304;361;57261
950,000000;0,001866;102;54677
1000,000000;0,000695;38;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
