distance;prr;successes;opportunities
50,000000;0,982193;63432;64582
100,000000;0,950411;60430;63583
150,000000;0,925452;56137;60659
200,000000;0,891282;60379;67744
250,000000;0,862869;52698;61073
300,000000;0,832717;50008;60054
350,000000;0,798380;46425;58149
400,000000;0,755050;41900;55493
450,000000;0,696397;39414;56597
500,000000;0,496239;29293;59030
550,000000;0,392479;27116;69089
600,000000;0,257966;14880;57682
650,000000;0,165697;9657;58281
700,000000;0,087607;4923;56194
750,000000;0,043042;2409;55968
800,000000;0,016759;950;56687
850,000000;0,006326;337;53275
900,000000;0,001739;87;50031
950,000000;0,000779;40;51375
1000,000000;0,000127;7;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
