distance;prr;successes;opportunities
50,000000;0,982120;52565;53522
100,000000;0,960294;55553;57850
150,000000;0,929554;54589;58726
200,000000;0,908210;53796;59233
250,000000;0,885456;49868;56319
300,000000;0,827037;48074;58128
350,000000;0,826991;48790;58997
400,000000;0,793985;48549;61146
450,000000;0,751592;43551;57945
500,000000;0,637501;36947;57956
550,000000;0,556655;33033;59342
600,000000;0,410383;23613;57539
650,000000;0,269056;16929;62920
700,000000;0,150921;9326;61794
750,000000;0,076141;4514;59285
800,000000;0,031620;1821;57591
850,000000;0,011407;710;62245
900,000000;0,003989;234;58665
950,000000;0,001360;75;55137
1000,000000;0,000267;15;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
