distance;prr;successes;opportunities
50,000000;0,986408;52760;53487
100,000000;0,957782;51726;54006
150,000000;0,926318;49847;53812
200,000000;0,912960;49057;53734
250,000000;0,882195;51866;58792
300,000000;0,855444;48052;56172
350,000000;0,804654;46406;57672
400,000000;0,771701;47083;61012
450,000000;0,767361;45028;58679
500,000000;0,639354;37470;58606
550,000000;0,531649;33353;62735
600,000000;0,392108;23083;58869
650,000000;0,268184;16194;60384
700,000000;0,160610;10020;62387
750,000000;0,075479;4510;59752
800,000000;0,029631;1927;65034
850,000000;0,011987;703;58649
900,000000;0,003760;217;57711
950,000000;0,001042;61;58515
1000,000000;0,000468;28;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
