distance;prr;successes;opportunities
50,000000;0,984481;61913;62889
100,000000;0,955693;57268;59923
150,000000;0,925376;50706;54795
200,000000;0,887225;49005;55234
250,000000;0,870734;51032;58608
300,000000;0,832735;52424;62954
350,000000;0,793928;46810;58960
400,000000;0,761394;42198;55422
450,000000;0,732803;41695;56898
500,000000;0,492183;27170;55203
550,000000;0,365690;21477;58730
600,000000;0,270106;17169;63564
650,000000;0,162619;9167;56371
700,000000;0,088019;4937;56090
750,000000;0,039605;2127;53706
800,000000;0,015710;929;59133
850,000000;0,005788;360;62203
900,000000;0,002508;151;60198
950,000000;0,000641;39;60818
1000,000000;0,000137;8;58523
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
