distance;prr;successes;opportunities
50,000000;0,981132;51999;52999
100,000000;0,957431;53821;56214
150,000000;0,923455;51816;56111
200,000000;0,897714;51088;56909
250,000000;0,866846;49822;57475
300,000000;0,850359;50388;59255
350,000000;0,801724;45283;56482
400,000000;0,757002;45458;60050
450,000000;0,708263;43947;62049
500,000000;0,493489;27513;55752
550,000000;0,364878;20732;56819
600,000000;0,260690;13998;53696
650,000000;0,154706;9677;62551
700,000000;0,086552;5369;62032
750,000000;0,043809;2566;58572
800,000000;0,017310;1051;60718
850,000000;0,005790;362;62518
900,000000;0,001569;94;59921
950,000000;0,000466;29;62247
1000,000000;0,000187;11;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
