distance;prr;successes;opportunities
50,000000;0,985212;49632;50377
100,000000;0,955742;52670;55109
150,000000;0,925256;52549;56794
200,000000;0,902513;49705;55074
250,000000;0,874800;49847;56981
300,000000;0,842659;45828;54385
350,000000;0,797439;48387;60678
400,000000;0,785419;49084;62494
450,000000;0,694196;41447;59705
500,000000;0,504721;29933;59306
550,000000;0,375531;21409;57010
600,000000;0,261579;14949;57149
650,000000;0,152569;9091;59586
700,000000;0,084318;4951;58718
750,000000;0,041349;2466;59639
800,000000;0,017241;1066;61829
850,000000;0,006098;374;61333
900,000000;0,001979;121;61128
950,000000;0,000890;54;60677
1000,000000;0,000127;8;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
