distance;prr;successes;opportunities
50,000000;0,992018;61892;62390
100,000000;0,971012;57649;59370
150,000000;0,937434;52351;55845
200,000000;0,916591;52594;57380
250,000000;0,881348;49374;56021
300,000000;0,845794;46451;54920
350,000000;0,837246;47358;56564
400,000000;0,788711;47105;59724
450,000000;0,758797;46320;61044
500,000000;0,705696;44456;62996
550,000000;0,601414;36059;59957
600,000000;0,464001;25585;55140
650,000000;0,336856;19728;58565
700,000000;0,204314;11319;55400
750,000000;0,102035;5820;57039
800,000000;0,043900;2792;63599
850,000000;0,016881;1055;62495
900,000000;0,005327;307;57629
950,000000;0,001508;88;58339
1000,000000;0,000466;26;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
