distance;prr;successes;opportunities
50,000000;0,983880;63844;64890
100,000000;0,959113;59230;61755
150,000000;0,927438;58232;62788
200,000000;0,888625;55811;62806
250,000000;0,857949;46681;54410
300,000000;0,820661;48268;58816
350,000000;0,794745;43343;54537
400,000000;0,754210;42281;56060
450,000000;0,709929;41129;57934
500,000000;0,508625;31492;61916
550,000000;0,377338;21886;58001
600,000000;0,254762;14751;57901
650,000000;0,149277;7637;51160
700,000000;0,085117;4650;54631
750,000000;0,041622;2258;54250
800,000000;0,018073;946;52342
850,000000;0,006331;344;54336
900,000000;0,002246;128;56996
950,000000;0,000698;46;65860
1000,000000;0,000203;14;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
