distance;prr;successes;opportunities
50,000000;0,981144;54167;55208
100,000000;0,953330;57196;59996
150,000000;0,915009;55843;61030
200,000000;0,903985;55737;61657
250,000000;0,874215;49408;56517
300,000000;0,837857;51860;61896
350,000000;0,809762;45307;55951
400,000000;0,754027;40164;53266
450,000000;0,732003;39676;54202
500,000000;0,504530;27844;55188
550,000000;0,392322;23637;60249
600,000000;0,262153;15887;60602
650,000000;0,160786;9382;58351
700,000000;0,087642;5153;58796
750,000000;0,040419;2368;58587
800,000000;0,016895;1021;60432
850,000000;0,006121;382;62409
900,000000;0,001765;107;60626
950,000000;0,000439;25;56888
1000,000000;0,000171;10;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
