distance;prr;successes;opportunities
50,000000;0,984814;64398;65391
100,000000;0,965045;67971;70433
150,000000;0,947215;54534;57573
200,000000;0,930255;51858;55746
250,000000;0,893577;56105;62787
300,000000;0,872277;56049;64256
350,000000;0,815186;51016;62582
400,000000;0,798809;49618;62115
450,000000;0,763686;48252;63183
500,000000;0,705903;42369;60021
550,000000;0,650322;33634;51719
600,000000;0,527078;25188;47788
650,000000;0,396866;19223;48437
700,000000;0,249891;13180;52743
750,000000;0,126426;6804;53818
800,000000;0,056173;3359;59797
850,000000;0,021452;1326;61812
900,000000;0,006417;389;60620
950,000000;0,001821;101;55451
1000,000000;0,000478;26;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
