distance;prr;successes;opportunities
50,000000;0,986482;63709;64582
100,000000;0,954422;60685;63583
150,000000;0,929705;56395;60659
200,000000;0,895902;60692;67744
250,000000;0,865522;52860;61073
300,000000;0,836347;50226;60054
350,000000;0,805740;46853;58149
400,000000;0,769809;42719;55493
450,000000;0,725904;41084;56597
500,000000;0,632594;37342;59030
550,000000;0,552374;38163;69089
600,000000;0,404078;23308;57682
650,000000;0,276934;16140;58281
700,000000;0,155070;8714;56194
750,000000;0,073864;4134;55968
800,000000;0,031348;1777;56687
850,000000;0,012295;655;53275
900,000000;0,003898;195;50031
950,000000;0,001187;61;51375
1000,000000;0,000344;19;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
