distance;prr;successes;opportunities
50,000000;0,985033;61863;62803
100,000000;0,961302;61332;63801
150,000000;0,929661;61881;66563
200,000000;0,900686;59874;66476
250,000000;0,863217;51705;59898
300,000000;0,820589;44750;54534
350,000000;0,773685;38203;49378
400,000000;0,752535;42081;55919
450,000000;0,740026;40085;54167
500,000000;0,658047;36977;56192
550,000000;0,594829;32461;54572
600,000000;0,504727;28936;57330
650,000000;0,382210;21614;56550
700,000000;0,230373;14296;62056
750,000000;0,112725;6590;58461
800,000000;0,052890;3317;62715
850,000000;0,018876;1116;59124
900,000000;0,006080;367;60364
950,000000;0,002006;107;53330
1000,000000;0,000716;40;55897
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
