distance;prr;successes;opportunities
50,000000;0,988538;60973;61680
100,000000;0,965961;60105;62223
150,000000;0,922244;52318;56729
200,000000;0,898317;50586;56312
250,000000;0,875543;49828;56911
300,000000;0,828136;49665;59972
350,000000;0,797650;49960;62634
400,000000;0,751135;45482;60551
450,000000;0,754835;42701;56570
500,000000;0,678562;39647;58428
550,000000;0,622584;33957;54542
600,000000;0,522317;28272;54128
650,000000;0,365317;19718;53975
700,000000;0,226603;13891;61301
750,000000;0,118360;7634;64498
800,000000;0,054398;3477;63918
850,000000;0,021114;1219;57735
900,000000;0,006157;322;52302
950,000000;0,001860;110;59125
1000,000000;0,000802;46;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
