distance;prr;successes;opportunities
50,000000;0,986698;55040;55782
100,000000;0,951513;53063;55767
150,000000;0,942839;54118;57399
200,000000;0,898298;51883;57757
250,000000;0,867460;50880;58654
300,000000;0,835454;48123;57601
350,000000;0,795863;48484;60920
400,000000;0,814788;44520;54640
450,000000;0,744902;40697;54634
500,000000;0,637580;39324;61677
550,000000;0,547592;29783;54389
600,000000;0,411465;24806;60287
650,000000;0,266464;17144;64339
700,000000;0,146597;8725;59517
750,000000;0,074246;4482;60367
800,000000;0,030065;1791;59570
850,000000;0,011871;717;60398
900,000000;0,003777;230;60898
950,000000;0,001275;75;58822
1000,000000;0,000491;28;57041
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
