distance;prr;successes;opportunities
50,000000;0,984687;64177;65175
100,000000;0,955992;62454;65329
150,000000;0,935136;56903;60850
200,000000;0,894200;50736;56739
250,000000;0,861298;48479;56286
300,000000;0,843199;52522;62289
350,000000;0,794659;49996;62915
400,000000;0,788166;50698;64324
450,000000;0,719538;42996;59755
500,000000;0,676327;37595;55587
550,000000;0,626513;37884;60468
600,000000;0,507500;30418;59937
650,000000;0,354164;19173;54136
700,000000;0,233443;12647;54176
750,000000;0,122625;6014;49044
800,000000;0,052338;2813;53747
850,000000;0,018785;1085;57760
900,000000;0,006707;388;57846
950,000000;0,002100;121;57614
1000,000000;0,000670;38;56680
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
