distance;prr;successes;opportunities
50,000000;0,986075;57784;58600
100,000000;0,961859;62240;64708
150,000000;0,937509;61809;65929
200,000000;0,908216;52652;57973
250,000000;0,866456;47487;54806
300,000000;0,844552;47479;56218
350,000000;0,805836;43856;54423
400,000000;0,766932;41751;54439
450,000000;0,766851;44462;57980
500,000000;0,713709;37459;52485
550,000000;0,630704;37221;59015
600,000000;0,526658;32232;61201
650,000000;0,386939;25021;64664
700,000000;0,245592;16588;67543
750,000000;0,124759;7642;61254
800,000000;0,054551;3317;60806
850,000000;0,021652;1145;52881
900,000000;0,005831;305;52303
950,000000;0,001637;90;54971
1000,000000;0,000565;33;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
