distance;prr;successes;opportunities
50,000000;0,986732;49677;50345
100,000000;0,950762;53275;56034
150,000000;0,932973;53576;57425
200,000000;0,890679;52363;58790
250,000000;0,841797;49650;58981
300,000000;0,834640;50575;60595
350,000000;0,787070;45665;58019
400,000000;0,753335;43933;58318
450,000000;0,727915;42559;58467
500,000000;0,636067;39134;61525
550,000000;0,532916;33433;62736
600,000000;0,397682;22403;56334
650,000000;0,249167;15405;61826
700,000000;0,157515;9171;58223
750,000000;0,076603;4050;52870
800,000000;0,029403;1881;63973
850,000000;0,010824;619;57187
900,000000;0,003860;235;60878
950,000000;0,001521;87;57183
1000,000000;0,000399;24;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
