distance;prr;successes;opportunities
50,000000;0,981630;56108;57158
100,000000;0,952153;59441;62428
150,000000;0,915577;56731;61962
200,000000;0,894219;53688;60039
250,000000;0,841585;48716;57886
300,000000;0,819072;47860;58432
350,000000;0,781810;45671;58417
400,000000;0,715019;41090;57467
450,000000;0,682982;39391;57675
500,000000;0,482258;28146;58363
550,000000;0,372598;23037;61828
600,000000;0,250370;15376;61413
650,000000;0,153111;10017;65423
700,000000;0,080208;4797;59807
750,000000;0,040132;2367;58981
800,000000;0,016892;980;58016
850,000000;0,005801;315;54301
900,000000;0,002012;112;55665
950,000000;0,000642;34;52921
1000,000000;0,000115;6;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
