distance;prr;successes;opportunities
50,000000;0,980812;56125;57223
100,000000;0,949406;52261;55046
150,000000;0,928816;53445;57541
200,000000;0,900511;56091;62288
250,000000;0,870440;47056;54060
300,000000;0,850064;48276;56791
350,000000;0,799634;49854;62346
400,000000;0,770368;46494;60353
450,000000;0,718388;40854;56869
500,000000;0,499571;31472;62998
550,000000;0,371684;22126;59529
600,000000;0,257412;16419;63785
650,000000;0,167981;10221;60846
700,000000;0,091195;4938;54148
750,000000;0,039468;2227;56426
800,000000;0,016861;967;57352
850,000000;0,005791;341;58883
900,000000;0,002579;141;54674
950,000000;0,000591;36;60943
1000,000000;0,000241;14;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
