distance;prr;successes;opportunities
50,000000;0,981656;51213;52170
100,000000;0,949086;60508;63754
150,000000;0,927068;60303;65047
200,000000;0,896795;56047;62497
250,000000;0,860154;52238;60731
300,000000;0,829488;45402;54735
350,000000;0,801490;46141;57569
400,000000;0,792421;45542;57472
450,000000;0,711253;36882;51855
500,000000;0,633447;35518;56071
550,000000;0,519072;27707;53378
600,000000;0,388394;22342;57524
650,000000;0,263653;15936;60443
700,000000;0,148454;8658;58321
750,000000;0,074908;4327;57764
800,000000;0,029459;1758;59677
850,000000;0,011914;711;59676
900,000000;0,003231;195;60354
950,000000;0,001528;91;59553
1000,000000;0,000292;18;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
