distance;prr;successes;opportunities
50,000000;0,984711;53522;54353
100,000000;0,958573;49239;51367
150,000000;0,926830;49679;53601
200,000000;0,907701;51896;57173
250,000000;0,887271;49649;55957
300,000000;0,823179;46289;56232
350,000000;0,808415;47534;58799
400,000000;0,774114;43691;56440
450,000000;0,694753;41194;59293
500,000000;0,495765;31786;64115
550,000000;0,391993;23694;60445
600,000000;0,250423;14370;57383
650,000000;0,152768;10521;68869
700,000000;0,087079;5239;60164
750,000000;0,043648;2632;60301
800,000000;0,017662;1039;58826
850,000000;0,005921;335;56577
900,000000;0,002045;124;60621
950,000000;0,000671;42;62596
1000,000000;0,000244;14;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
